12.883720930232558,0.11485525220632553,6.0655781970046085
12.906976744186046,0.11374281346797943,6.400515347267939
12.930232558139535,0.15750941634178162,6.271781394009216
12.953488372093023,0.09139952808618546,4.012392507406188
12.976744186046512,0.12088239192962646,4.29641211323239
13.0,0.1412292867898941,3.466661866359447
13.023255813953488,0.11496269702911377,6.050457229262673
13.046511627906977,0.13490431010723114,4.020981628538512
13.069767441860465,0.12575632333755493,5.489438466919026
13.093023255813954,0.1002371534705162,5.091677295918367
13.116279069767442,0.14156374335289001,6.48539077929559
13.13953488372093,0.2743190824985504,5.016856793120474
13.162790697674419,0.13584958016872406,6.287480970210665
13.186046511627907,0.12017066031694412,5.010903554970375
13.209302325581396,0.1340651661157608,5.957416988973009
13.232558139534884,0.11204315721988678,4.651741997202107
13.255813953488373,0.0953577309846878,3.7616621749506254
13.279069767441861,0.08425737172365189,3.294673716260698
13.30232558139535,0.10628314316272736,3.876445235352205
13.325581395348838,0.10712727159261703,5.686808241441738
13.348837209302326,0.11954513937234879,4.798592824226465
13.372093023255815,0.08757045865058899,2.9979890141540486
13.395348837209303,0.141688272356987,5.972280797399605
13.418604651162791,0.10915322601795197,2.7681785920013167
13.44186046511628,0.1014476865530014,4.80827487244898
13.465116279069768,0.13976405560970306,5.6565277320605665
13.488372093023255,0.08279813081026077,4.1013824884792625
13.511627906976745,0.09078098088502884,3.8791068342659645
13.534883720930232,0.09867346286773682,3.3243756171823566
13.55813953488372,0.16649433970451355,3.181227884298881
13.581395348837209,0.10229941457509995,3.9351675650098747
13.604651162790697,0.11517643928527832,5.332044107965767
13.627906976744185,0.16556230187416077,4.216525571922317
13.651162790697674,0.08640977740287781,2.5859683591178406
13.674418604651162,0.12480482459068298,2.706781805464121
13.69767441860465,0.1038491278886795,4.371618355003291
13.720930232558139,0.12495753169059753,5.753759669190257
13.744186046511627,0.09343880414962769,2.1073948732718892
13.767441860465116,0.11998341232538223,3.3332604715273204
13.790697674418604,0.10801869630813599,5.369422214450296
13.813953488372093,0.09275294095277786,5.083371050032916
13.837209302325581,0.06975208222866058,2.3436599942396312
13.86046511627907,0.1208849847316742,2.8951510039499673
13.883720930232558,0.07089321315288544,3.5265542709019093
13.906976744186046,0.12539996206760406,5.102850868169849
13.930232558139535,0.10983126610517502,5.354224098913759
13.953488372093023,0.12324869632720947,6.157834101382488
13.976744186046512,0.06398196518421173,2.4931595622119818
14.0,0.12060508131980896,2.3584080809743253
14.023255813953488,0.08907418698072433,3.9783960459183674
14.046511627906977,0.1551050990819931,5.921170383475971
14.069767441860465,0.11652396619319916,3.3025685072416064
14.093023255813954,0.10592714697122574,4.34479663841343
14.116279069767442,0.12110519409179688,4.636518165734036
14.13953488372093,0.08257926255464554,4.327656970046083
14.162790697674419,0.24390307068824768,6.341535858294931
14.186046511627907,0.10520904511213303,2.605422461323239
14.209302325581396,0.12397874146699905,7.119519934990125
14.232558139534884,0.15781883895397186,4.119666515799868
14.255813953488373,0.10930243879556656,5.806734488150099
14.279069767441861,0.0897287130355835,5.16856793120474
14.30232558139535,0.08527934551239014,5.3333170465766955
14.325581395348838,0.09054965525865555,4.299883763989467
14.348837209302326,0.10937416553497314,6.324126172646478
14.372093023255815,0.09074528515338898,5.777958360763661
14.395348837209303,0.09803526848554611,4.7663836199802505
14.418604651162791,0.09883007407188416,4.919753435648453
14.44186046511628,0.09970079362392426,5.531715458360764
14.465116279069768,0.17034564912319183,4.622670136603029
14.488372093023255,0.1496647447347641,5.789376234364713
14.511627906976745,0.11766893416643143,3.15233603522054
14.534883720930232,0.13940110802650452,3.535593420836076
14.55813953488372,0.10086478292942047,2.990659973666886
14.581395348837209,0.09409049153327942,3.551215849242923
14.604651162790697,0.11300168186426163,5.534698506418697
14.627906976744185,0.09042967855930328,4.074085027156023
14.651162790697674,0.09632435441017151,5.615742264647794
14.674418604651162,0.1377277821302414,6.375390882159316
14.69767441860465,0.08957403153181076,4.263598584595129
14.720930232558139,0.09160110354423523,4.41962999917709
14.744186046511627,0.13311007618904114,5.660333689927584
14.767441860465116,0.10834364593029022,5.355034150757077
14.790697674418604,0.09785004705190659,2.9525489631336406
14.813953488372093,0.10177899897098541,3.1746831797235022
14.837209302325581,0.10049569606781006,3.913527608624095
14.86046511627907,0.1338167041540146,6.018093729427255
14.883720930232558,0.08504308760166168,3.7524944453587885
14.906976744186046,0.13722196221351624,4.009910920013167
14.930232558139535,0.1361381560564041,4.903295239466755
14.953488372093023,0.12282918393611908,6.417320708525345
14.976744186046512,0.07018723338842392,2.6791114631336406
15.0,0.24613451957702637,6.4445538800197495
15.023255813953487,0.09885931015014648,5.07601629361422
15.046511627906977,0.08123749494552612,3.930667276991442
15.069767441860463,0.07730357348918915,3.373544478275181
15.093023255813954,0.0855325236916542,4.4890630143186305
15.11627906976744,0.14682969450950623,3.3070302213627385
15.13953488372093,0.09384838491678238,4.1616349160632
15.162790697674417,0.1387757956981659,4.647717453917051
15.186046511627907,0.14082187414169312,4.878800814680711
15.209302325581394,0.07836733758449554,5.18464038841343
15.232558139534884,0.10490985214710236,2.9828551884463463
15.25581395348837,0.14280247688293457,6.468225394996709
15.279069767441861,0.13685651123523712,5.15144112080316
15.302325581395348,0.08570317178964615,4.938796082949309
15.325581395348838,0.1040126234292984,5.163849057768268
15.348837209302324,0.12776142358779907,4.694636171000658
15.372093023255815,0.08097528666257858,4.1692082578999345
15.395348837209301,0.1006079763174057,4.589946613726136
15.418604651162791,0.09717840701341629,5.281589450296248
15.441860465116278,0.08786432445049286,4.299922337886768
15.465116279069768,0.07293879985809326,4.477838010204081
15.488372093023255,0.07843443006277084,4.07962681040158
15.511627906976745,0.11580168455839157,3.2075609981895985
15.534883720930232,0.0925309807062149,3.226847946840026
15.558139534883722,0.09709010273218155,4.187183694042133
15.581395348837209,0.11891867220401764,3.0430047523041477
15.604651162790699,0.055149469524621964,2.417156126563529
15.627906976744185,0.12400298565626144,5.173428242264648
15.651162790697676,0.11791902780532837,4.701862347761685
15.674418604651162,0.08342356234788895,3.3547589902896644
15.697674418604652,0.12537281215190887,3.2364657052337065
15.720930232558139,0.14203603565692902,5.355857060566162
15.74418604651163,0.1274518519639969,4.373662771560237
15.767441860465116,0.09481018781661987,4.10097103357472
15.790697674418606,0.07421267777681351,3.908937314845293
15.813953488372093,0.11737477034330368,4.104069803324555
15.837209302325583,0.08593650162220001,3.484393001152074
15.86046511627907,0.07737782597541809,3.257064166392363
15.88372093023256,0.07293727248907089,3.362846650757077
15.906976744186046,0.07572545856237411,3.5933514030612246
15.930232558139537,0.14935427904129028,5.197639791803819
15.953488372093023,0.07520140707492828,3.52178396560237
15.97674418604651,0.08672067523002625,4.328659891375906
16.0,0.3275369703769684,2.3258902855497037
16.023255813953487,0.09467736631631851,3.72519698403555
16.046511627906977,0.09344927966594696,4.84269564680711
16.069767441860463,0.06834549456834793,3.0676534726793943
16.093023255813954,0.06777433305978775,3.6229632982225146
16.11627906976744,0.08049795031547546,3.220444679888084
16.13953488372093,0.10550381243228912,5.620383990289664
16.162790697674417,0.0787566676735878,3.9195065627057275
16.186046511627907,0.10699678957462311,3.924906908327847
16.209302325581394,0.08136029541492462,4.6919359981895985
16.232558139534884,0.1380968689918518,5.702096362738644
16.25581395348837,0.13678020238876343,5.300696387425938
16.27906976744186,0.10100232064723969,3.8858572662936144
16.302325581395348,0.11563495546579361,4.1501013207702435
16.325581395348838,0.09171298146247864,4.112247469552337
16.348837209302324,0.07755674421787262,2.6183447169190255
16.372093023255815,0.06335855275392532,2.1874357101711652
16.3953488372093,0.07689101248979568,3.2793470210664912
16.41860465116279,0.1023181900382042,5.008846280447663
16.441860465116278,0.0896325632929802,4.144006644996709
16.46511627906977,0.1485731154680252,3.7624979427254774
16.488372093023255,0.08262896537780762,3.835261171000658
16.511627906976745,0.09971034526824951,4.467474489795919
16.53488372093023,0.08697392046451569,4.630179188610928
16.558139534883722,0.10938302427530289,4.880228048880842
16.58139534883721,0.09717395901679993,5.036542338709677
16.6046511627907,0.1421867460012436,3.5554332620144833
16.627906976744185,0.12470442801713943,5.483562376563529
16.651162790697676,0.07874641567468643,3.7785961158657013
16.674418604651162,0.09983689337968826,4.8236144256089535
16.697674418604652,0.13618694245815277,3.761443589532587
16.72093023255814,0.08734026551246643,2.1290862615207375
16.74418604651163,0.07635916024446487,2.5811723378867675
16.767441860465116,0.08882475644350052,4.871291762672811
16.790697674418606,0.08296836912631989,4.942846342165899
16.813953488372093,0.1531723588705063,4.778367244075049
16.837209302325583,0.1073700413107872,5.763840314351547
16.86046511627907,0.15905024111270905,7.861025962804477
16.88372093023256,0.10803139954805374,4.882491050855826
16.906976744186046,0.08257259428501129,4.285469984364713
16.930232558139537,0.07933197170495987,3.7904768762343646
16.953488372093023,0.12996678054332733,6.531718029953917
16.97674418604651,0.06350422650575638,2.811419930875576
17.0,0.10113225132226944,5.863399543285056
17.023255813953487,0.10645892471075058,4.565812211981567
17.046511627906977,0.07877647131681442,4.036732636603029
17.069767441860463,0.08744350075721741,5.079667955892035
17.093023255813954,0.11308720707893372,3.2594428900592494
17.11627906976744,0.10683818906545639,4.419822868663594
17.13953488372093,0.11712738871574402,5.401914293943384
17.162790697674417,0.0816221833229065,3.514840664088216
17.186046511627907,0.08146275579929352,4.045141746214615
17.209302325581394,0.0771557092666626,2.628695379361422
17.232558139534884,0.09612312912940979,2.5964218852863725
17.25581395348837,0.21130402386188507,4.705565441902568
17.27906976744186,0.08293277025222778,3.0644518392034232
17.302325581395348,0.1754332184791565,2.916598090849243
17.325581395348838,0.16844221949577332,1.148576366030283
17.348837209302324,0.08732637017965317,3.552295918367347
17.372093023255815,0.07843299210071564,3.080524296412113
17.3953488372093,0.07929623872041702,3.6581812664581963
17.41860465116279,0.1349995732307434,3.7064243540158
17.441860465116278,0.09580695629119873,3.796262960829493
17.46511627906977,0.11049424111843109,4.720223522876893
17.488372093023255,0.12708251178264618,3.4775139894667544
17.511627906976745,0.08790970593690872,3.692987779789335
17.53488372093023,0.08050167560577393,4.2469732348584595
17.558139534883722,0.1201462596654892,3.640823012672811
17.58139534883721,0.07874210923910141,4.6287776703423305
17.6046511627907,0.1305462270975113,5.6187767445687955
17.627906976744185,0.08665968477725983,3.5957301267281108
17.651162790697676,0.09750054776668549,4.487198609282423
17.674418604651162,0.07743938267230988,3.9389478069453587
17.697674418604652,0.07784485816955566,3.9875123436471362
17.72093023255814,0.12997235357761383,5.37079801678736
17.74418604651163,0.0681672990322113,2.9694186142198813
17.767441860465116,0.11414025723934174,5.147480867346939
17.790697674418606,0.11008315533399582,6.126036352040816
17.813953488372093,0.0802672803401947,4.026150530776827
17.837209302325583,0.1402805596590042,4.328389874094799
17.86046511627907,0.1362110823392868,5.3888634586899276
17.88372093023256,0.12996168434619904,3.279887055628703
17.906976744186046,0.0801297128200531,3.7510029213298224
17.930232558139537,0.11780805885791779,2.7281646025345623
17.953488372093023,0.10569018870592117,6.76021693959842
17.97674418604651,0.0797981470823288,3.049755184331797
18.0,0.11679331213235855,5.130302625082291
18.023255813953487,0.0630660206079483,3.187849736668861
18.046511627906977,0.08326927572488785,4.783111833443055
18.069767441860463,0.11825088411569595,5.425714388578012
18.093023255813954,0.06243382766842842,3.605862203752469
18.11627906976744,0.07715688645839691,3.5544689145819617
18.13953488372093,0.07560624927282333,4.852712002139565
18.162790697674417,0.07340256869792938,3.20088771395655
18.186046511627907,0.0972343236207962,5.911989795918367
18.209302325581394,0.117973193526268,3.8697076612903225
18.232558139534884,0.09729979932308197,4.871883229098091
18.25581395348837,0.09090615063905716,5.450363108953259
18.27906976744186,0.08311871439218521,4.5728069453587885
18.302325581395348,0.08731083571910858,3.7028369815668203
18.325581395348838,0.09309865534305573,5.228331756089532
18.348837209302324,0.06090661510825157,2.5889128332784725
18.372093023255815,0.11099442839622498,4.636955336570112
18.3953488372093,0.09740839898586273,3.6740737121461486
18.41860465116279,0.08691565692424774,3.6525109035549703
18.441860465116278,0.06121450290083885,1.346550464944042
18.46511627906977,0.09963821619749069,3.1665955192560897
18.488372093023255,0.08371900022029877,2.269958134463463
18.511627906976745,0.08297726511955261,3.0327955274851877
18.53488372093023,0.06880288571119308,2.895511026991442
18.558139534883722,0.08579430729150772,4.874004793449638
18.58139534883721,0.07701126486063004,2.4931724201777485
18.6046511627907,0.10500416904687881,4.459759710335748
18.627906976744185,0.09669169038534164,4.247821860599078
18.651162790697676,0.06683936715126038,2.203070996543779
18.674418604651162,0.07747335731983185,2.863006089532587
18.697674418604652,0.08468546718358994,3.5946886315009876
